INDIA,CP_Protein_content,c
INDIA,CP_Protein_Mass_Crosswalk,c
INDIA,CP_xwalk_flux,b
INDIA,creating_builtup_land,c
INDIA,crop_builtup_weighting_factor,c
INDIA,crop_land_adj_time,c
INDIA,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
INDIA,Crop_Land_Alloc_to_Fallow,c
INDIA,Crop_Land_Alloc_to_Fiber,c
INDIA,Crop_Land_Alloc_to_Other,c
INDIA,Crop_Land_Alloc_to_VFN,c
INDIA,Cropland_Data,c
INDIA,crop_land_forage_yield,c
INDIA,crop_land_gap,c
INDIA,Crop_Land,s
INDIA,crop_to_built_up,f
INDIA,crop_to_built_up_logic,c
INDIA,Crop_to_latent,f
INDIA,direct_commodity_consn,f
INDIA,distn_forage_cons'n,c
INDIA,distribution_of_AP_commodity_consn,c
INDIA,Exports,c
INDIA,F_Crosswalk_Accumulator,s
INDIA,F_crosswalk,c
INDIA,F_Crosswalk_input,c
INDIA,Fiber_area_harvested_data,c
INDIA,Fiber_VFN_consn,c
INDIA,fiber_yield,c
INDIA,Forage_area_harvested_data,c
INDIA,forage_calibration_factor,c
INDIA,forage_demand_calibration_factor,c
INDIA,forage_land_adj_time,c
INDIA,forage_land_gap,c
INDIA,forage_land_gap_prod'n_equivalent,c
INDIA,Forage_Production,c
INDIA,forage_protein_content,c
INDIA,forage_shortfall_by_AP,c
INDIA,Forest_Frac,c
INDIA,F_Protein_Mass_Crosswalk,c
INDIA,frac_land_in_fallow,c
INDIA,Fraction_Commodity_Crop_Land_Harvested,c
INDIA,F_xwalk_flux,b
INDIA,GDP_per_Capita,c
INDIA,GDP_per_Capita_scenario,c
INDIA,imp_GDP_builtup_land,c
INDIA,Imports,c
INDIA,indicated_crop_pasture_flux,c
INDIA,indicated_frac_land_NPL,c
INDIA,Indicated_land_Alloc,s
INDIA,Indicated_NPL,c
INDIA,kg_commodity_per_kg_finished_product,c
INDIA,KG_forage_per_KG_finished_product,c
INDIA,km_ha_conversion,c
INDIA,land_abandon_rate,c
INDIA,land_allocation_logic,c
INDIA,land_alloc_time,c
INDIA,land_restoration_rate,c
INDIA,latent_builtup_weighting_factor,c
INDIA,latent_land_constraint,c
INDIA,Latent_Land_Data,c
INDIA,Latent__Land,s
INDIA,latent_to_built_up,f
INDIA,latent_to_built_up_logic,c
INDIA,Latent_to_Crop,f
INDIA,latent_to_NPL,f
INDIA,latent_to_NPL_rate,c
INDIA,latent_to_set_aside,f
INDIA,local_pressure_from_global_supply_demand_shortfall,c
INDIA,Max_NPL_Forest,c
INDIA,milling_factor_commodity,c
INDIA,milling_factor_Fiber,c
INDIA,milling_factor_Other,c
INDIA,milling_factor_VFN,c
INDIA,Near_Pristine__Land,s
INDIA,net_AP_export_data,c
INDIA,net_commodity_export,b
INDIA,net_processing_demand,c
INDIA,net_processing_factors,c
INDIA,net_processing_seed_and_other,c
INDIA,non_fallow_crop_land,c
INDIA,NPL_Data,c
INDIA,NPL_gap,c
INDIA,NPL_to_latent,f
INDIA,NPL_to_latent_rate,c
INDIA,Other_area_harvested_data,c
INDIA,Other_yield,c
INDIA,per_capita_animal_product_demand,c
INDIA,per_capita_animal_product_demand_scenario,c
INDIA,per_capita_commodity_crop_demand,c
INDIA,per_capita_commodity_crop_demand_scenario,c
INDIA,per_capita_Fiber_consn,c
INDIA,per_capita_Fiber_demand_scenario,c
INDIA,Per_Capita_Other_consn,c
INDIA,per_capita_Other_demand_GDP_scenario,c
INDIA,per_capita_VFN_demand_Scenario,c
INDIA,PopPress_NPL,c
INDIA,Population,c
INDIA,population_scenario,c
INDIA,potential_AP_exports,c
INDIA,potential_AP_imports,c
INDIA,potential_AP_net_exports,c
INDIA,potential_commodity_crop_yield,c
INDIA,potential_crop_land_forage_yield,c
INDIA,potential_exports,c
INDIA,potential_fiber_yield,c
INDIA,potential_imports,c
INDIA,potential_net_exports,c
INDIA,Potential_other_yield,c
INDIA,Potential_VFN_yield,c
INDIA,pristine_to_set_aside,f
INDIA,protein_input_per_unit_mass_output,c
INDIA,protein_weighted_output_distribution,c
INDIA,Reqd_AP_commodity_consn_2D,c
INDIA,req'd_AP_prodn_x_export,c
INDIA,req'd_AP_prodn_x_global_shortfall,c
INDIA,reqd_AP_Production,c
INDIA,Reqd_built_up_land,c
INDIA,reqd_builtup_land_per_capita,c
INDIA,reqd_commodity_consn_AP,c
INDIA,req'd_commodity_prod'n,c
INDIA,reqd_commodity_prodn_x_export,c
INDIA,reqd_commodity_prodn_x_global_shortfall,c
INDIA,req'd_crop_land_allocation,c
INDIA,req'd_crop_prod'n_land_equivalent,c
INDIA,Reqd_Fiber_Prodn,c
INDIA,reqd_forage_consn_AP,c
INDIA,reqd_forage_land,c
INDIA,Reqd_Other_Prodn,c
INDIA,Reqd_VFN_prodn,c
INDIA,required_change_commodity_inventory,c
INDIA,responsiveness_to_global_ap_shortfall,c
INDIA,responsiveness_to_global_shortfall,c
INDIA,rollup_reqd_forage_consn_AP,c
INDIA,seed_and_other_demand,c
INDIA,SetAside_Land_Data,c
INDIA,Set_Aside_Land,s
INDIA,share_total_exports,c
INDIA,share_total_imports,c
INDIA,time_to_adjust_inventories,c
INDIA,Total_AP_Prodn_Shortfall,c
INDIA,total_crop_land_allocated_to_all_other_uses,c
INDIA,total_crop_land_allocated_to_commodiities,c
INDIA,total_cropland_data,c
INDIA,total_land_base,c
INDIA,total_req'd_commodity_crop_land,c
INDIA,total_req'd_crop_land,c
INDIA,total_target_AP_outflux,c
INDIA,total_target_CP_outflow,c
INDIA,VFN_area_harvested_data,c
INDIA,VFN_yield,c
INDIA,years_of_data_to_consider,c
JAPAN,abandoned_builtup_weighting_factor,c
JAPAN,Abandoned_Land_Data,c
JAPAN,Abandoned_Land,s
JAPAN,abandoned_to_built_up,f
JAPAN,abandoned_to_built_up_logic,c
JAPAN,abandoned_to_latent,f
JAPAN,abandoning,f
JAPAN,Actual_Forage_Land,s
JAPAN,allocation_of_crop_lands_to_commodities,c
JAPAN,animal_product_demand,c
JAPAN,Animal_Product_Inventory,s
JAPAN,AP_commodity_consn,f
JAPAN,AP_commodity_consn_shortfall_2D,c
JAPAN,AP_commodity_consn_shortfall,c
JAPAN,AP_demand_CP_protein_eq,c
JAPAN,AP_Export_averaging_time,c
JAPAN,AP_Exports,c
JAPAN,AP_food_consn,f
JAPAN,AP_global_shortfall_surplus_relevant_to_region,c
JAPAN,AP_Imports,c
JAPAN,AP_inv_effect_consn,c
JAPAN,AP_inventory_ratio,c
JAPAN,AP_local_surplus,c
JAPAN,AP_net_export,b
JAPAN,AP_prodn_shortfall_commodity_2D,c
JAPAN,AP_prodn_shortfall_commodity,c
JAPAN,AP_prodn_shortfall__forage,c
JAPAN,AP_production,f
JAPAN,AP_share_total_exports,c
JAPAN,AP_share_total_imports,c
JAPAN,AP_target_inventory,c
JAPAN,AP_target_stock_adjust,c
JAPAN,Avg_Net_AP_Export,s
JAPAN,Avg_Net_C_Export,s
JAPAN,base_builtup_land_per_capita,c
JAPAN,build_up_rate,c
JAPAN,Builtup_Land_Data,c
JAPAN,built_up_land_gap,c
JAPAN,Built_Up_Land,s
JAPAN,c_export_averaging_time,c
JAPAN,change_in_forage_land,b
JAPAN,chg_indic_land_alloc,b
JAPAN,chg_Net_AP_export,b
JAPAN,chg_net_C_Export,b
JAPAN,c_inventory_ratio,c
JAPAN,c_inv_impact_on_consn,c
JAPAN,commodity_area_harvested_data,c
JAPAN,commodity_crop_demand,c
JAPAN,commodity_crop_land_harvested,c
JAPAN,commodity_crop_prod'n_from_crop_land,c
JAPAN,commodity_crop_yield,c
JAPAN,commodity_disposition_data,c
JAPAN,commodity_disposition_data_Fiber,c
JAPAN,commodity_disposition_data_Other,c
JAPAN,commodity_disposition_data_VFN,c
JAPAN,Commodity_Inventory,s
JAPAN,commodity_inventory_target,c
JAPAN,commodity_inventory_target_coverage,c
JAPAN,commodity_prodn_data,c
JAPAN,commodity_product_calibration_factor,c
JAPAN,commodity_production,f
JAPAN,CP_AP_distribution,c
JAPAN,CP_Crosswalk_Accumulator,s
JAPAN,CP_Crosswalk,c
JAPAN,CP_Crosswalk_input,c
JAPAN,CP_feed_data_protein_eq,c
JAPAN,CP_feed_protein_distn,c
JAPAN,CP_local_surplus,c
JAPAN,CP_Protein_content,c
JAPAN,CP_Protein_Mass_Crosswalk,c
JAPAN,CP_xwalk_flux,b
JAPAN,creating_builtup_land,c
JAPAN,crop_builtup_weighting_factor,c
JAPAN,crop_land_adj_time,c
JAPAN,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
JAPAN,Crop_Land_Alloc_to_Fallow,c
JAPAN,Crop_Land_Alloc_to_Fiber,c
JAPAN,Crop_Land_Alloc_to_Other,c
JAPAN,Crop_Land_Alloc_to_VFN,c
JAPAN,Cropland_Data,c
JAPAN,crop_land_forage_yield,c
JAPAN,crop_land_gap,c
JAPAN,Crop_Land,s
JAPAN,crop_to_built_up,f
JAPAN,crop_to_built_up_logic,c
JAPAN,Crop_to_latent,f
JAPAN,direct_commodity_consn,f
JAPAN,distn_forage_cons'n,c
JAPAN,distribution_of_AP_commodity_consn,c
JAPAN,Exports,c
JAPAN,F_Crosswalk_Accumulator,s
JAPAN,F_crosswalk,c
JAPAN,F_Crosswalk_input,c
JAPAN,Fiber_area_harvested_data,c
JAPAN,Fiber_VFN_consn,c
JAPAN,fiber_yield,c
JAPAN,Forage_area_harvested_data,c
JAPAN,forage_calibration_factor,c
JAPAN,forage_demand_calibration_factor,c
JAPAN,forage_land_adj_time,c
JAPAN,forage_land_gap,c
JAPAN,forage_land_gap_prod'n_equivalent,c
JAPAN,Forage_Production,c
JAPAN,forage_protein_content,c
JAPAN,forage_shortfall_by_AP,c
JAPAN,Forest_Frac,c
JAPAN,F_Protein_Mass_Crosswalk,c
JAPAN,frac_land_in_fallow,c
JAPAN,Fraction_Commodity_Crop_Land_Harvested,c
JAPAN,F_xwalk_flux,b
JAPAN,GDP_per_Capita,c
JAPAN,GDP_per_Capita_scenario,c
JAPAN,imp_GDP_builtup_land,c
JAPAN,Imports,c
JAPAN,indicated_crop_pasture_flux,c
JAPAN,indicated_frac_land_NPL,c
JAPAN,Indicated_land_Alloc,s
JAPAN,Indicated_NPL,c
JAPAN,kg_commodity_per_kg_finished_product,c
JAPAN,KG_forage_per_KG_finished_product,c
JAPAN,km_ha_conversion,c
JAPAN,land_abandon_rate,c
JAPAN,land_allocation_logic,c
JAPAN,land_alloc_time,c
JAPAN,land_restoration_rate,c
JAPAN,latent_builtup_weighting_factor,c
JAPAN,latent_land_constraint,c
JAPAN,Latent_Land_Data,c
JAPAN,Latent__Land,s
JAPAN,latent_to_built_up,f
JAPAN,latent_to_built_up_logic,c
JAPAN,Latent_to_Crop,f
JAPAN,latent_to_NPL,f
JAPAN,latent_to_NPL_rate,c
JAPAN,latent_to_set_aside,f
JAPAN,local_pressure_from_global_supply_demand_shortfall,c
JAPAN,Max_NPL_Forest,c
JAPAN,milling_factor_commodity,c
JAPAN,milling_factor_Fiber,c
JAPAN,milling_factor_Other,c
JAPAN,milling_factor_VFN,c
JAPAN,Near_Pristine__Land,s
JAPAN,net_AP_export_data,c
JAPAN,net_commodity_export,b
JAPAN,net_processing_demand,c
JAPAN,net_processing_factors,c
JAPAN,net_processing_seed_and_other,c
JAPAN,non_fallow_crop_land,c
JAPAN,NPL_Data,c
JAPAN,NPL_gap,c
JAPAN,NPL_to_latent,f
JAPAN,NPL_to_latent_rate,c
JAPAN,Other_area_harvested_data,c
JAPAN,Other_yield,c
JAPAN,per_capita_animal_product_demand,c
JAPAN,per_capita_animal_product_demand_scenario,c
JAPAN,per_capita_commodity_crop_demand,c
JAPAN,per_capita_commodity_crop_demand_scenario,c
JAPAN,per_capita_Fiber_consn,c
JAPAN,per_capita_Fiber_demand_scenario,c
JAPAN,Per_Capita_Other_consn,c
JAPAN,per_capita_Other_demand_GDP_scenario,c
JAPAN,per_capita_VFN_demand_Scenario,c
JAPAN,PopPress_NPL,c
JAPAN,Population,c
JAPAN,population_scenario,c
JAPAN,potential_AP_exports,c
JAPAN,potential_AP_imports,c
JAPAN,potential_AP_net_exports,c
JAPAN,potential_commodity_crop_yield,c
JAPAN,potential_crop_land_forage_yield,c
JAPAN,potential_exports,c
JAPAN,potential_fiber_yield,c
JAPAN,potential_imports,c
JAPAN,potential_net_exports,c
JAPAN,Potential_other_yield,c
JAPAN,Potential_VFN_yield,c
JAPAN,pristine_to_set_aside,f
JAPAN,protein_input_per_unit_mass_output,c
JAPAN,protein_weighted_output_distribution,c
JAPAN,Reqd_AP_commodity_consn_2D,c
JAPAN,req'd_AP_prodn_x_export,c
JAPAN,req'd_AP_prodn_x_global_shortfall,c
JAPAN,reqd_AP_Production,c
JAPAN,Reqd_built_up_land,c
JAPAN,reqd_builtup_land_per_capita,c
JAPAN,reqd_commodity_consn_AP,c
JAPAN,req'd_commodity_prod'n,c
JAPAN,reqd_commodity_prodn_x_export,c
JAPAN,reqd_commodity_prodn_x_global_shortfall,c
JAPAN,req'd_crop_land_allocation,c
JAPAN,req'd_crop_prod'n_land_equivalent,c
JAPAN,reqd_forage_consn_AP,c
JAPAN,reqd_forage_land,c
JAPAN,Reqd_Other_Prodn,c
JAPAN,Reqd_VFN_prodn,c
JAPAN,Req_Fiber_Prodn,c
JAPAN,required_change_commodity_inventory,c
JAPAN,responsiveness_to_global_ap_shortfall,c
JAPAN,responsiveness_to_global_shortfall,c
JAPAN,rollup_reqd_forage_consn_AP,c
JAPAN,seed_and_other_demand,c
JAPAN,SetAside_Land_Data,c
JAPAN,Set_Aside_Land,s
JAPAN,share_total_exports,c
JAPAN,share_total_imports,c
JAPAN,time_to_adjust_inventories,c
JAPAN,Total_AP_Prodn_Shortfall,c
JAPAN,total_crop_land_allocated_to_all_other_uses,c
JAPAN,total_crop_land_allocated_to_commodiities,c
JAPAN,total_cropland_data,c
JAPAN,total_land_base,c
JAPAN,total_req'd_commodity_crop_land,c
JAPAN,total_req'd_crop_land,c
JAPAN,total_target_AP_outflux,c
JAPAN,total_target_CP_outflow,c
JAPAN,VFN_area_harvested_data,c
JAPAN,VFN_yield,c
JAPAN,years_of_data_to_consider,c
Mala_Indo,abandoned_builtup_weighting_factor,c
Mala_Indo,Abandoned_Land_Data,c
Mala_Indo,Abandoned_Land,s
Mala_Indo,abandoned_to_built_up,f
Mala_Indo,abandoned_to_built_up_logic,c
Mala_Indo,abandoned_to_latent,f
Mala_Indo,abandoning,f
Mala_Indo,Actual_Forage_Land,s
Mala_Indo,allocation_of_crop_lands_to_commodities,c
Mala_Indo,animal_product_demand,c
Mala_Indo,Animal_Product_Inventory,s
Mala_Indo,AP_commodity_consn,f
Mala_Indo,AP_commodity_consn_shortfall_2D,c
Mala_Indo,AP_commodity_consn_shortfall,c
Mala_Indo,AP_demand_CP_protein_eq,c
Mala_Indo,AP_Export_averaging_time,c
Mala_Indo,AP_Exports,c
Mala_Indo,AP_food_consn,f
Mala_Indo,AP_global_shortfall_surplus_relevant_to_region,c
Mala_Indo,AP_Imports,c
Mala_Indo,AP_inv_effect_consn,c
Mala_Indo,AP_inventory_ratio,c
Mala_Indo,AP_local_surplus,c
Mala_Indo,AP_net_export,b
Mala_Indo,AP_prodn_shortfall_commodity_2D,c
Mala_Indo,AP_prodn_shortfall_commodity,c
Mala_Indo,AP_prodn_shortfall__forage,c
Mala_Indo,AP_production,f
Mala_Indo,AP_share_total_exports,c
Mala_Indo,AP_share_total_imports,c
Mala_Indo,AP_target_inventory,c
Mala_Indo,AP_target_stock_adjust,c
Mala_Indo,Avg_Net_AP_Export,s
Mala_Indo,Avg_Net_C_Export,s
Mala_Indo,base_builtup_land_per_capita,c
Mala_Indo,build_up_rate,c
Mala_Indo,Builtup_Land_Data,c
Mala_Indo,built_up_land_gap,c
Mala_Indo,Built_Up_Land,s
Mala_Indo,c_export_averaging_time,c
Mala_Indo,change_in_forage_land,b
Mala_Indo,chg_indic_land_alloc,b
Mala_Indo,chg_Net_AP_export,b
Mala_Indo,chg_net_C_Export,b
Mala_Indo,c_inventory_ratio,c
Mala_Indo,c_inv_impact_on_consn,c
Mala_Indo,commodity_area_harvested_data,c
Mala_Indo,commodity_crop_demand,c
Mala_Indo,commodity_crop_land_harvested,c
Mala_Indo,commodity_crop_prod'n_from_crop_land,c
Mala_Indo,commodity_crop_yield,c
Mala_Indo,commodity_disposition_data,c
Mala_Indo,commodity_disposition_data_Fiber,c
Mala_Indo,commodity_disposition_data_Other,c
Mala_Indo,commodity_disposition_data_VFN,c
Mala_Indo,Commodity_Inventory,s
Mala_Indo,commodity_inventory_target,c
Mala_Indo,commodity_inventory_target_coverage,c
Mala_Indo,commodity_prodn_data,c
Mala_Indo,commodity_product_calibration_factor,c
Mala_Indo,commodity_production,f
Mala_Indo,CP_AP_distribution,c
Mala_Indo,CP_Crosswalk_Accumulator,s
Mala_Indo,CP_Crosswalk,c
Mala_Indo,CP_Crosswalk_input,c
Mala_Indo,CP_feed_data_protein_eq,c
Mala_Indo,CP_feed_protein_distn,c
Mala_Indo,CP_local_surplus,c
Mala_Indo,CP_Protein_content,c
Mala_Indo,CP_Protein_Mass_Crosswalk,c
Mala_Indo,CP_xwalk_flux,b
Mala_Indo,creating_builtup_land,c
Mala_Indo,crop_builtup_weighting_factor,c
Mala_Indo,crop_land_adj_time,c
Mala_Indo,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
Mala_Indo,Crop_Land_Alloc_to_Fallow,c
Mala_Indo,Crop_Land_Alloc_to_Fiber,c
Mala_Indo,Crop_Land_Alloc_to_Other,c
Mala_Indo,Crop_Land_Alloc_to_VFN,c
Mala_Indo,Cropland_Data,c
Mala_Indo,crop_land_forage_yield,c
Mala_Indo,crop_land_gap,c
Mala_Indo,Crop_Land,s
Mala_Indo,crop_to_built_up,f
Mala_Indo,crop_to_built_up_logic,c
Mala_Indo,Crop_to_latent,f
Mala_Indo,direct_commodity_consn,f
Mala_Indo,distn_forage_cons'n,c
Mala_Indo,distribution_of_AP_commodity_consn,c
Mala_Indo,Exports,c
Mala_Indo,F_Crosswalk_Accumulator,s
Mala_Indo,F_crosswalk,c
Mala_Indo,F_Crosswalk_input,c
Mala_Indo,Fiber_area_harvested_data,c
Mala_Indo,Fiber_VFN_consn,c
Mala_Indo,fiber_yield,c
Mala_Indo,Forage_area_harvested_data,c
Mala_Indo,forage_calibration_factor,c
Mala_Indo,forage_demand_calibration_factor,c
Mala_Indo,forage_land_adj_time,c
Mala_Indo,forage_land_gap,c
Mala_Indo,forage_land_gap_prod'n_equivalent,c
Mala_Indo,Forage_Production,c
Mala_Indo,forage_protein_content,c
Mala_Indo,forage_shortfall_by_AP,c
Mala_Indo,Forest_Frac,c
Mala_Indo,F_Protein_Mass_Crosswalk,c
Mala_Indo,frac_land_in_fallow,c
Mala_Indo,Fraction_Commodity_Crop_Land_Harvested,c
Mala_Indo,F_xwalk_flux,b
Mala_Indo,GDP_per_Capita,c
Mala_Indo,GDP_per_Capita_scenario,c
Mala_Indo,imp_GDP_builtup_land,c
Mala_Indo,Imports,c
Mala_Indo,indicated_crop_pasture_flux,c
Mala_Indo,indicated_frac_land_NPL,c
Mala_Indo,Indicated_land_Alloc,s
Mala_Indo,Indicated_NPL,c
Mala_Indo,kg_commodity_per_kg_finished_product,c
Mala_Indo,KG_forage_per_KG_finished_product,c
Mala_Indo,km_ha_conversion,c
Mala_Indo,land_abandon_rate,c
Mala_Indo,land_allocation_logic,c
Mala_Indo,land_alloc_time,c
Mala_Indo,land_restoration_rate,c
Mala_Indo,latent_builtup_weighting_factor,c
Mala_Indo,latent_land_constraint,c
Mala_Indo,Latent_Land_Data,c
Mala_Indo,Latent__Land,s
Mala_Indo,latent_to_built_up,f
Mala_Indo,latent_to_built_up_logic,c
Mala_Indo,Latent_to_Crop,f
Mala_Indo,latent_to_NPL,f
Mala_Indo,latent_to_NPL_rate,c
Mala_Indo,latent_to_set_aside,f
Mala_Indo,local_pressure_from_global_supply_demand_shortfall,c
Mala_Indo,Max_NPL_Forest,c
Mala_Indo,milling_factor_commodity,c
Mala_Indo,milling_factor_Fiber,c
Mala_Indo,milling_factor_Other,c
Mala_Indo,milling_factor_VFN,c
Mala_Indo,Near_Pristine__Land,s
Mala_Indo,net_AP_export_data,c
Mala_Indo,net_commodity_export,b
Mala_Indo,net_processing_demand,c
Mala_Indo,net_processing_factors,c
Mala_Indo,net_processing_seed_and_other,c
Mala_Indo,non_fallow_crop_land,c
Mala_Indo,NPL_Data,c
Mala_Indo,NPL_gap,c
Mala_Indo,NPL_to_latent,f
Mala_Indo,NPL_to_latent_rate,c
Mala_Indo,Other_area_harvested_data,c
Mala_Indo,Other_yield,c
Mala_Indo,per_capita_animal_product_demand,c
Mala_Indo,per_capita_animal_product_demand_scenario,c
Mala_Indo,per_capita_commodity_crop_demand,c
Mala_Indo,per_capita_commodity_crop_demand_scenario,c
Mala_Indo,per_capita_Fiber_consn,c
Mala_Indo,per_capita_Fiber_demand_scenario,c
Mala_Indo,Per_Capita_Other_cons'n,c
Mala_Indo,per_capita_Other_demand_GDP_scenario,c
Mala_Indo,per_capita_VFN_demand_Scenario,c
Mala_Indo,PopPress_NPL,c
Mala_Indo,Population,c
Mala_Indo,population_scenario,c
Mala_Indo,potential_AP_exports,c
Mala_Indo,potential_AP_imports,c
Mala_Indo,potential_AP_net_exports,c
Mala_Indo,potential_commodity_crop_yield,c
Mala_Indo,potential_crop_land_forage_yield,c
Mala_Indo,potential_exports,c
Mala_Indo,potential_fiber_yield,c
Mala_Indo,potential_imports,c
Mala_Indo,potential_net_exports,c
Mala_Indo,Potential_other_yield,c
Mala_Indo,Potential_VFN_yield,c
Mala_Indo,pristine_to_set_aside,f
Mala_Indo,protein_input_per_unit_mass_output,c
Mala_Indo,protein_weighted_output_distribution,c
Mala_Indo,Reqd_AP_commodity_consn_2D,c
Mala_Indo,req'd_AP_prodn_x_export,c
Mala_Indo,req'd_AP_prodn_x_global_shortfall,c
Mala_Indo,reqd_AP_Production,c
Mala_Indo,Reqd_built_up_land,c
Mala_Indo,reqd_builtup_land_per_capita,c
Mala_Indo,reqd_commodity_consn_AP,c
Mala_Indo,req'd_commodity_prod'n,c
Mala_Indo,reqd_commodity_prodn_x_export,c
Mala_Indo,reqd_commodity_prodn_x_global_shortfall,c
Mala_Indo,req'd_crop_land_allocation,c
Mala_Indo,req'd_crop_prod'n_land_equivalent,c
Mala_Indo,reqd_forage_consn_AP,c
Mala_Indo,reqd_forage_land,c
Mala_Indo,Reqd_Other_Prodn,c
Mala_Indo,Reqd_VFN_prodn,c
Mala_Indo,Req_Fiber_Prodn,c
Mala_Indo,required_change_commodity_inventory,c
Mala_Indo,responsiveness_to_global_ap_shortfall,c
Mala_Indo,responsiveness_to_global_shortfall,c
Mala_Indo,rollup_reqd_forage_consn_AP,c
Mala_Indo,seed_and_other_demand,c
Mala_Indo,SetAside_Land_Data,c
Mala_Indo,Set_Aside_Land,s
Mala_Indo,share_total_exports,c
Mala_Indo,share_total_imports,c
Mala_Indo,time_to_adjust_inventories,c
Mala_Indo,Total_AP_Prodn_Shortfall,c
Mala_Indo,total_crop_land_allocated_to_all_other_uses,c
Mala_Indo,total_crop_land_allocated_to_commodiities,c
Mala_Indo,total_cropland_data,c
Mala_Indo,total_land_base,c
Mala_Indo,total_req'd_commodity_crop_land,c
Mala_Indo,total_req'd_crop_land,c
Mala_Indo,total_target_AP_outflux,c
Mala_Indo,total_target_CP_outflow,c
Mala_Indo,VFN_area_harvested_data,c
Mala_Indo,VFN_yield,c
Mala_Indo,years_of_data_to_consider,c
MEAS_NAfr,abandoned_builtup_weighting_factor,c
MEAS_NAfr,Abandoned_Land_Data,c
MEAS_NAfr,Abandoned_Land,s
MEAS_NAfr,abandoned_to_built_up,f
MEAS_NAfr,abandoned_to_built_up_logic,c
MEAS_NAfr,abandoned_to_latent,f
MEAS_NAfr,abandoning,f
MEAS_NAfr,Actual_Forage_Land,s
MEAS_NAfr,allocation_of_crop_lands_to_commodities,c
MEAS_NAfr,animal_product_demand,c
MEAS_NAfr,Animal_Product_Inventory,s
MEAS_NAfr,AP_commodity_consn,f
MEAS_NAfr,AP_commodity_consn_shortfall_2D,c
MEAS_NAfr,AP_commodity_consn_shortfall,c
MEAS_NAfr,AP_demand_CP_protein_eq,c
MEAS_NAfr,AP_Export_averaging_time,c
MEAS_NAfr,AP_Exports,c
MEAS_NAfr,AP_food_consn,f
MEAS_NAfr,AP_global_shortfall_surplus_relevant_to_region,c
MEAS_NAfr,AP_Imports,c
MEAS_NAfr,AP_inv_effect_consn,c
MEAS_NAfr,AP_inventory_ratio,c
MEAS_NAfr,AP_local_surplus,c
MEAS_NAfr,AP_net_export,b
MEAS_NAfr,AP_prodn_shortfall_commodity_2D,c
MEAS_NAfr,AP_prodn_shortfall_commodity,c
MEAS_NAfr,AP_prodn_shortfall__forage,c
MEAS_NAfr,AP_production,f
MEAS_NAfr,AP_share_total_exports,c
MEAS_NAfr,AP_share_total_imports,c
MEAS_NAfr,AP_target_inventory,c
MEAS_NAfr,AP_target_stock_adjust,c
MEAS_NAfr,Avg_Net_AP_Export,s
MEAS_NAfr,Avg_Net_C_Export,s
MEAS_NAfr,base_builtup_land_per_capita,c
MEAS_NAfr,build_up_rate,c
MEAS_NAfr,Builtup_Land_Data,c
MEAS_NAfr,built_up_land_gap,c
MEAS_NAfr,Built_Up_Land,s
MEAS_NAfr,c_export_averaging_time,c
MEAS_NAfr,change_in_forage_land,b
MEAS_NAfr,chg_indic_land_alloc,b
MEAS_NAfr,chg_Net_AP_export,b
MEAS_NAfr,chg_net_C_Export,b
MEAS_NAfr,c_inventory_ratio,c
MEAS_NAfr,c_inv_impact_on_consn,c
MEAS_NAfr,commodity_area_harvested_data,c
MEAS_NAfr,commodity_crop_demand,c
MEAS_NAfr,commodity_crop_land_harvested,c
MEAS_NAfr,commodity_crop_prod'n_from_crop_land,c
MEAS_NAfr,commodity_crop_yield,c
MEAS_NAfr,commodity_disposition_data,c
MEAS_NAfr,commodity_disposition_data_Fiber,c
MEAS_NAfr,commodity_disposition_data_Other,c
MEAS_NAfr,commodity_disposition_data_VFN,c
MEAS_NAfr,Commodity_Inventory,s
MEAS_NAfr,commodity_inventory_target,c
MEAS_NAfr,commodity_inventory_target_coverage,c
MEAS_NAfr,commodity_prodn_data,c
MEAS_NAfr,commodity_product_calibration_factor,c
MEAS_NAfr,commodity_production,f
MEAS_NAfr,CP_AP_distribution,c
MEAS_NAfr,CP_Crosswalk_Accumulator,s
MEAS_NAfr,CP_Crosswalk,c
MEAS_NAfr,CP_Crosswalk_input,c
MEAS_NAfr,CP_feed_data_protein_eq,c
MEAS_NAfr,CP_feed_protein_distn,c
MEAS_NAfr,CP_local_surplus,c
MEAS_NAfr,CP_Protein_content,c
MEAS_NAfr,CP_Protein_Mass_Crosswalk,c
MEAS_NAfr,CP_xwalk_flux,b
MEAS_NAfr,creating_builtup_land,c
MEAS_NAfr,crop_builtup_weighting_factor,c
MEAS_NAfr,crop_land_adj_time,c
MEAS_NAfr,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
MEAS_NAfr,Crop_Land_Alloc_to_Fallow,c
MEAS_NAfr,Crop_Land_Alloc_to_Fiber,c
MEAS_NAfr,Crop_Land_Alloc_to_Other,c
MEAS_NAfr,Crop_Land_Alloc_to_VFN,c
MEAS_NAfr,Cropland_Data,c
MEAS_NAfr,crop_land_forage_yield,c
MEAS_NAfr,crop_land_gap,c
MEAS_NAfr,Crop_Land,s
MEAS_NAfr,crop_to_built_up,f
MEAS_NAfr,crop_to_built_up_logic,c
MEAS_NAfr,Crop_to_latent,f
